-0.277712061830474 -0.277712061830474 -0.852460577796646
-0.277712061830474 -0.093851463597226 -0.852460577796646
-0.277712061830474 0.093851463597226 -0.852460577796646
-0.277712061830474 0.277712061830474 -0.852460577796646
-0.277712061830474 0.450202958756275 -0.852460577796646
-0.277712061830474 0.604262176744854 -0.852460577796646
-0.277712061830474 0.733582068981036 -0.852460577796646
-0.277712061830474 0.832866769544693 -0.852460577796646
-0.277712061830474 0.898043291603447 -0.852460577796646
-0.277712061830474 0.926230288898323 -0.852460577796646
-0.093851463597226 -0.926230288898323 -0.852460577796646
-0.093851463597226 -0.898043291603447 -0.852460577796646
-0.093851463597226 -0.832866769544693 -0.852460577796646
-0.093851463597226 -0.733582068981036 -0.852460577796646
-0.093851463597226 -0.604262176744854 -0.852460577796646
-0.093851463597226 -0.450202958756275 -0.852460577796646
-0.093851463597226 -0.277712061830474 -0.852460577796646
-0.093851463597226 -0.093851463597226 -0.852460577796646
-0.093851463597226 0.093851463597226 -0.852460577796646
-0.093851463597226 0.277712061830474 -0.852460577796646
-0.093851463597226 0.450202958756275 -0.852460577796646
-0.093851463597226 0.604262176744854 -0.852460577796646
-0.093851463597226 0.733582068981036 -0.852460577796646
-0.093851463597226 0.832866769544693 -0.852460577796646
-0.093851463597226 0.898043291603447 -0.852460577796646
-0.093851463597226 0.926230288898323 -0.852460577796646
0.093851463597226 -0.926230288898323 -0.852460577796646
0.093851463597226 -0.898043291603447 -0.852460577796646
0.093851463597226 -0.832866769544693 -0.852460577796646
0.093851463597226 -0.733582068981036 -0.852460577796646
0.093851463597226 -0.604262176744854 -0.852460577796646
0.093851463597226 -0.450202958756275 -0.852460577796646
0.093851463597226 -0.277712061830474 -0.852460577796646
0.093851463597226 -0.093851463597226 -0.852460577796646
0.093851463597226 0.093851463597226 -0.852460577796646
0.093851463597226 0.277712061830474 -0.852460577796646
0.093851463597226 0.450202958756275 -0.852460577796646
0.093851463597226 0.604262176744854 -0.852460577796646
0.093851463597226 0.733582068981036 -0.852460577796646
0.093851463597226 0.832866769544693 -0.852460577796646
0.093851463597226 0.898043291603447 -0.852460577796646
0.093851463597226 0.926230288898323 -0.852460577796646
0.277712061830474 -0.926230288898323 -0.852460577796646
0.277712061830474 -0.898043291603447 -0.852460577796646
0.277712061830474 -0.832866769544693 -0.852460577796646
0.277712061830474 -0.733582068981036 -0.852460577796646
0.277712061830474 -0.604262176744854 -0.852460577796646
0.277712061830474 -0.450202958756275 -0.852460577796646
0.277712061830474 -0.277712061830474 -0.852460577796646
0.277712061830474 -0.093851463597226 -0.852460577796646
0.277712061830474 0.093851463597226 -0.852460577796646
0.277712061830474 0.277712061830474 -0.852460577796646
0.277712061830474 0.450202958756275 -0.852460577796646
0.277712061830474 0.604262176744854 -0.852460577796646
0.277712061830474 0.733582068981036 -0.852460577796646
0.277712061830474 0.832866769544693 -0.852460577796646
0.277712061830474 0.898043291603447 -0.852460577796646
0.277712061830474 0.926230288898323 -0.852460577796646
0.450202958756275 -0.926230288898323 -0.852460577796646
0.450202958756275 -0.898043291603447 -0.852460577796646
0.450202958756275 -0.832866769544693 -0.852460577796646
0.450202958756275 -0.733582068981036 -0.852460577796646
0.450202958756275 -0.604262176744854 -0.852460577796646
0.450202958756275 -0.450202958756275 -0.852460577796646
0.450202958756275 -0.277712061830474 -0.852460577796646
0.450202958756275 -0.093851463597226 -0.852460577796646
0.450202958756275 0.093851463597226 -0.852460577796646
0.450202958756275 0.277712061830474 -0.852460577796646
0.450202958756275 0.450202958756275 -0.852460577796646
0.450202958756275 0.604262176744854 -0.852460577796646
0.450202958756275 0.733582068981036 -0.852460577796646
0.450202958756275 0.832866769544693 -0.852460577796646
0.450202958756275 0.898043291603447 -0.852460577796646
0.450202958756275 0.926230288898323 -0.852460577796646
0.604262176744854 -0.926230288898323 -0.852460577796646
0.604262176744854 -0.898043291603447 -0.852460577796646
0.604262176744854 -0.832866769544693 -0.852460577796646
0.604262176744854 -0.733582068981036 -0.852460577796646
0.604262176744854 -0.604262176744854 -0.852460577796646
0.604262176744854 -0.450202958756275 -0.852460577796646
0.604262176744854 -0.277712061830474 -0.852460577796646
0.604262176744854 -0.093851463597226 -0.852460577796646
0.604262176744854 0.093851463597226 -0.852460577796646
0.604262176744854 0.277712061830474 -0.852460577796646
0.604262176744854 0.450202958756275 -0.852460577796646
0.604262176744854 0.604262176744854 -0.852460577796646
0.604262176744854 0.733582068981036 -0.852460577796646
0.604262176744854 0.832866769544693 -0.852460577796646
0.604262176744854 0.898043291603447 -0.852460577796646
0.604262176744854 0.926230288898323 -0.852460577796646
0.733582068981036 -0.926230288898323 -0.852460577796646
0.733582068981036 -0.898043291603447 -0.852460577796646
0.733582068981036 -0.832866769544693 -0.852460577796646
0.733582068981036 -0.733582068981036 -0.852460577796646
0.733582068981036 -0.604262176744854 -0.852460577796646
0.733582068981036 -0.450202958756275 -0.852460577796646
0.733582068981036 -0.277712061830474 -0.852460577796646
0.733582068981036 -0.093851463597226 -0.852460577796646
0.733582068981036 0.093851463597226 -0.852460577796646
0.733582068981036 0.277712061830474 -0.852460577796646
0.733582068981036 0.450202958756275 -0.852460577796646
0.733582068981036 0.604262176744854 -0.852460577796646
0.733582068981036 0.733582068981036 -0.852460577796646
0.733582068981036 0.832866769544693 -0.852460577796646
0.733582068981036 0.898043291603447 -0.852460577796646
0.733582068981036 0.926230288898323 -0.852460577796646
0.832866769544693 -0.926230288898323 -0.852460577796646
0.832866769544693 -0.898043291603447 -0.852460577796646
0.832866769544693 -0.832866769544693 -0.852460577796646
0.832866769544693 -0.733582068981036 -0.852460577796646
0.832866769544693 -0.604262176744854 -0.852460577796646
0.832866769544693 -0.450202958756275 -0.852460577796646
0.832866769544693 -0.277712061830474 -0.852460577796646
0.832866769544693 -0.093851463597226 -0.852460577796646
0.832866769544693 0.093851463597226 -0.852460577796646
0.832866769544693 0.277712061830474 -0.852460577796646
0.832866769544693 0.450202958756275 -0.852460577796646
0.832866769544693 0.604262176744854 -0.852460577796646
0.832866769544693 0.733582068981036 -0.852460577796646
0.832866769544693 0.832866769544693 -0.852460577796646
0.832866769544693 0.898043291603447 -0.852460577796646
0.832866769544693 0.926230288898323 -0.852460577796646
0.898043291603447 -0.926230288898323 -0.852460577796646
0.898043291603447 -0.898043291603447 -0.852460577796646
0.898043291603447 -0.832866769544693 -0.852460577796646
0.898043291603447 -0.733582068981036 -0.852460577796646
0.898043291603447 -0.604262176744854 -0.852460577796646
0.898043291603447 -0.450202958756275 -0.852460577796646
0.898043291603447 -0.277712061830474 -0.852460577796646
0.898043291603447 -0.093851463597226 -0.852460577796646
0.898043291603447 0.093851463597226 -0.852460577796646
0.898043291603447 0.277712061830474 -0.852460577796646
0.898043291603447 0.450202958756275 -0.852460577796646
0.898043291603447 0.604262176744854 -0.852460577796646
0.898043291603447 0.733582068981036 -0.852460577796646
0.898043291603447 0.832866769544693 -0.852460577796646
0.898043291603447 0.898043291603447 -0.852460577796646
0.898043291603447 0.926230288898323 -0.852460577796646
0.926230288898323 -0.926230288898323 -0.852460577796646
0.926230288898323 -0.898043291603447 -0.852460577796646
0.926230288898323 -0.832866769544693 -0.852460577796646
0.926230288898323 -0.733582068981036 -0.852460577796646
0.926230288898323 -0.604262176744854 -0.852460577796646
0.926230288898323 -0.450202958756275 -0.852460577796646
0.926230288898323 -0.277712061830474 -0.852460577796646
0.926230288898323 -0.093851463597226 -0.852460577796646
0.926230288898323 0.093851463597226 -0.852460577796646
0.926230288898323 0.277712061830474 -0.852460577796646
0.926230288898323 0.450202958756275 -0.852460577796646
0.926230288898323 0.604262176744854 -0.852460577796646
0.926230288898323 0.733582068981036 -0.852460577796646
0.926230288898323 0.832866769544693 -0.852460577796646
0.926230288898323 0.898043291603447 -0.852460577796646
0.926230288898323 0.926230288898323 -0.852460577796646
-0.875747101276307 -0.875747101276307 -0.751494202552613
-0.875747101276307 -0.845311322154499 -0.751494202552613
-0.875747101276307 -0.775108034619979 -0.751494202552613
-0.875747101276307 -0.668650155242686 -0.751494202552613
-0.875747101276307 -0.530924487329686 -0.751494202552613
-0.875747101276307 -0.368372557102003 -0.751494202552613
-0.875747101276307 -0.188595602158230 -0.751494202552613
-0.875747101276307 0.000000000000000 -0.751494202552613
-0.875747101276307 0.188595602158230 -0.751494202552613
-0.875747101276307 0.368372557102003 -0.751494202552613
-0.875747101276307 0.530924487329686 -0.751494202552613
-0.875747101276307 0.668650155242686 -0.751494202552613
-0.875747101276307 0.775108034619979 -0.751494202552613
-0.875747101276307 0.845311322154499 -0.751494202552613
-0.875747101276307 0.875747101276307 -0.751494202552613
-0.845311322154499 -0.875747101276307 -0.751494202552613
-0.845311322154499 -0.845311322154499 -0.751494202552613
-0.845311322154499 -0.775108034619979 -0.751494202552613
-0.845311322154499 -0.668650155242686 -0.751494202552613
-0.845311322154499 -0.530924487329686 -0.751494202552613
-0.845311322154499 -0.368372557102003 -0.751494202552613
-0.845311322154499 -0.188595602158230 -0.751494202552613
-0.845311322154499 0.000000000000000 -0.751494202552613
-0.845311322154499 0.188595602158230 -0.751494202552613
-0.845311322154499 0.368372557102003 -0.751494202552613
-0.845311322154499 0.530924487329686 -0.751494202552613
-0.845311322154499 0.668650155242686 -0.751494202552613
-0.845311322154499 0.775108034619979 -0.751494202552613
-0.845311322154499 0.845311322154499 -0.751494202552613
-0.845311322154499 0.875747101276307 -0.751494202552613
-0.775108034619979 -0.875747101276307 -0.751494202552613
-0.775108034619979 -0.845311322154499 -0.751494202552613
-0.775108034619979 -0.775108034619979 -0.751494202552613
-0.775108034619979 -0.668650155242686 -0.751494202552613
-0.775108034619979 -0.530924487329686 -0.751494202552613
-0.775108034619979 -0.368372557102003 -0.751494202552613
-0.775108034619979 -0.188595602158230 -0.751494202552613
-0.775108034619979 0.000000000000000 -0.751494202552613
-0.775108034619979 0.188595602158230 -0.751494202552613
-0.775108034619979 0.368372557102003 -0.751494202552613
-0.775108034619979 0.530924487329686 -0.751494202552613
-0.775108034619979 0.668650155242686 -0.751494202552613
-0.775108034619979 0.775108034619979 -0.751494202552613
-0.775108034619979 0.845311322154499 -0.751494202552613
-0.775108034619979 0.875747101276307 -0.751494202552613
-0.668650155242686 -0.875747101276307 -0.751494202552613
-0.668650155242686 -0.845311322154499 -0.751494202552613
-0.668650155242686 -0.775108034619979 -0.751494202552613
-0.668650155242686 -0.668650155242686 -0.751494202552613
-0.668650155242686 -0.530924487329686 -0.751494202552613
-0.668650155242686 -0.368372557102003 -0.751494202552613
-0.668650155242686 -0.188595602158230 -0.751494202552613
-0.668650155242686 0.000000000000000 -0.751494202552613
-0.668650155242686 0.188595602158230 -0.751494202552613
-0.668650155242686 0.368372557102003 -0.751494202552613
-0.668650155242686 0.530924487329686 -0.751494202552613
-0.668650155242686 0.668650155242686 -0.751494202552613
-0.668650155242686 0.775108034619979 -0.751494202552613
-0.668650155242686 0.845311322154499 -0.751494202552613
-0.668650155242686 0.875747101276307 -0.751494202552613
-0.530924487329686 -0.875747101276307 -0.751494202552613
-0.530924487329686 -0.845311322154499 -0.751494202552613
-0.530924487329686 -0.775108034619979 -0.751494202552613
-0.530924487329686 -0.668650155242686 -0.751494202552613
-0.530924487329686 -0.530924487329686 -0.751494202552613
-0.530924487329686 -0.368372557102003 -0.751494202552613
-0.530924487329686 -0.188595602158230 -0.751494202552613
-0.530924487329686 0.000000000000000 -0.751494202552613
-0.530924487329686 0.188595602158230 -0.751494202552613
-0.530924487329686 0.368372557102003 -0.751494202552613
-0.530924487329686 0.530924487329686 -0.751494202552613
-0.530924487329686 0.668650155242686 -0.751494202552613
-0.530924487329686 0.775108034619979 -0.751494202552613
-0.530924487329686 0.845311322154499 -0.751494202552613
-0.530924487329686 0.875747101276307 -0.751494202552613
-0.368372557102003 -0.875747101276307 -0.751494202552613
-0.368372557102003 -0.845311322154499 -0.751494202552613
-0.368372557102003 -0.775108034619979 -0.751494202552613
-0.368372557102003 -0.668650155242686 -0.751494202552613
-0.368372557102003 -0.530924487329686 -0.751494202552613
-0.368372557102003 -0.368372557102003 -0.751494202552613
-0.368372557102003 -0.188595602158230 -0.751494202552613
-0.368372557102003 0.000000000000000 -0.751494202552613
-0.368372557102003 0.188595602158230 -0.751494202552613
-0.368372557102003 0.368372557102003 -0.751494202552613
-0.368372557102003 0.530924487329686 -0.751494202552613
-0.368372557102003 0.668650155242686 -0.751494202552613
-0.368372557102003 0.775108034619979 -0.751494202552613
-0.368372557102003 0.845311322154499 -0.751494202552613
-0.368372557102003 0.875747101276307 -0.751494202552613
-0.188595602158230 -0.875747101276307 -0.751494202552613
-0.188595602158230 -0.845311322154499 -0.751494202552613
-0.188595602158230 -0.775108034619979 -0.751494202552613
-0.188595602158230 -0.668650155242686 -0.751494202552613
-0.188595602158230 -0.530924487329686 -0.751494202552613
-0.188595602158230 -0.368372557102003 -0.751494202552613
-0.188595602158230 -0.188595602158230 -0.751494202552613
-0.188595602158230 0.000000000000000 -0.751494202552613
-0.188595602158230 0.188595602158230 -0.751494202552613
-0.188595602158230 0.368372557102003 -0.751494202552613
-0.188595602158230 0.530924487329686 -0.751494202552613
-0.188595602158230 0.668650155242686 -0.751494202552613
-0.188595602158230 0.775108034619979 -0.751494202552613
-0.188595602158230 0.845311322154499 -0.751494202552613
-0.188595602158230 0.875747101276307 -0.751494202552613
0.000000000000000 -0.875747101276307 -0.751494202552613
0.000000000000000 -0.845311322154499 -0.751494202552613
0.000000000000000 -0.775108034619979 -0.751494202552613
0.000000000000000 -0.668650155242686 -0.751494202552613
0.000000000000000 -0.530924487329686 -0.751494202552613
0.000000000000000 -0.368372557102003 -0.751494202552613
0.000000000000000 -0.188595602158230 -0.751494202552613
0.000000000000000 0.000000000000000 -0.751494202552613
0.000000000000000 0.188595602158230 -0.751494202552613
0.000000000000000 0.368372557102003 -0.751494202552613
0.000000000000000 0.530924487329686 -0.751494202552613
0.000000000000000 0.668650155242686 -0.751494202552613
0.000000000000000 0.775108034619979 -0.751494202552613
0.000000000000000 0.845311322154499 -0.751494202552613
0.000000000000000 0.875747101276307 -0.751494202552613
0.188595602158230 -0.875747101276307 -0.751494202552613
0.188595602158230 -0.845311322154499 -0.751494202552613
0.188595602158230 -0.775108034619979 -0.751494202552613
0.188595602158230 -0.668650155242686 -0.751494202552613
0.188595602158230 -0.530924487329686 -0.751494202552613
0.188595602158230 -0.368372557102003 -0.751494202552613
0.188595602158230 -0.188595602158230 -0.751494202552613
0.188595602158230 0.000000000000000 -0.751494202552613
0.188595602158230 0.188595602158230 -0.751494202552613
0.188595602158230 0.368372557102003 -0.751494202552613
0.188595602158230 0.530924487329686 -0.751494202552613
0.188595602158230 0.668650155242686 -0.751494202552613
0.188595602158230 0.775108034619979 -0.751494202552613
0.188595602158230 0.845311322154499 -0.751494202552613
0.188595602158230 0.875747101276307 -0.751494202552613
0.368372557102003 -0.875747101276307 -0.751494202552613
0.368372557102003 -0.845311322154499 -0.751494202552613
0.368372557102003 -0.775108034619979 -0.751494202552613
0.368372557102003 -0.668650155242686 -0.751494202552613
0.368372557102003 -0.530924487329686 -0.751494202552613
0.368372557102003 -0.368372557102003 -0.751494202552613
0.368372557102003 -0.188595602158230 -0.751494202552613
0.368372557102003 0.000000000000000 -0.751494202552613
0.368372557102003 0.188595602158230 -0.751494202552613
0.368372557102003 0.368372557102003 -0.751494202552613
0.368372557102003 0.530924487329686 -0.751494202552613
0.368372557102003 0.668650155242686 -0.751494202552613
0.368372557102003 0.775108034619979 -0.751494202552613
0.368372557102003 0.845311322154499 -0.751494202552613
0.368372557102003 0.875747101276307 -0.751494202552613
0.530924487329686 -0.875747101276307 -0.751494202552613
0.530924487329686 -0.845311322154499 -0.751494202552613
0.530924487329686 -0.775108034619979 -0.751494202552613
0.530924487329686 -0.668650155242686 -0.751494202552613
0.530924487329686 -0.530924487329686 -0.751494202552613
0.530924487329686 -0.368372557102003 -0.751494202552613
0.530924487329686 -0.188595602158230 -0.751494202552613
0.530924487329686 0.000000000000000 -0.751494202552613
0.530924487329686 0.188595602158230 -0.751494202552613
0.530924487329686 0.368372557102003 -0.751494202552613
0.530924487329686 0.530924487329686 -0.751494202552613
0.530924487329686 0.668650155242686 -0.751494202552613
0.530924487329686 0.775108034619979 -0.751494202552613
0.530924487329686 0.845311322154499 -0.751494202552613
0.530924487329686 0.875747101276307 -0.751494202552613
0.668650155242686 -0.875747101276307 -0.751494202552613
0.668650155242686 -0.845311322154499 -0.751494202552613
0.668650155242686 -0.775108034619979 -0.751494202552613
0.668650155242686 -0.668650155242686 -0.751494202552613
0.668650155242686 -0.530924487329686 -0.751494202552613
0.668650155242686 -0.368372557102003 -0.751494202552613
0.668650155242686 -0.188595602158230 -0.751494202552613
0.668650155242686 0.000000000000000 -0.751494202552613
0.668650155242686 0.188595602158230 -0.751494202552613
0.668650155242686 0.368372557102003 -0.751494202552613
0.668650155242686 0.530924487329686 -0.751494202552613
0.668650155242686 0.668650155242686 -0.751494202552613
0.668650155242686 0.775108034619979 -0.751494202552613
0.668650155242686 0.845311322154499 -0.751494202552613
0.668650155242686 0.875747101276307 -0.751494202552613
0.775108034619979 -0.875747101276307 -0.751494202552613
0.775108034619979 -0.845311322154499 -0.751494202552613
0.775108034619979 -0.775108034619979 -0.751494202552613
0.775108034619979 -0.668650155242686 -0.751494202552613
0.775108034619979 -0.530924487329686 -0.751494202552613
0.775108034619979 -0.368372557102003 -0.751494202552613
0.775108034619979 -0.188595602158230 -0.751494202552613
0.775108034619979 0.000000000000000 -0.751494202552613
0.775108034619979 0.188595602158230 -0.751494202552613
0.775108034619979 0.368372557102003 -0.751494202552613
0.775108034619979 0.530924487329686 -0.751494202552613
0.775108034619979 0.668650155242686 -0.751494202552613
0.775108034619979 0.775108034619979 -0.751494202552613
0.775108034619979 0.845311322154499 -0.751494202552613
0.775108034619979 0.875747101276307 -0.751494202552613
0.845311322154499 -0.875747101276307 -0.751494202552613
0.845311322154499 -0.845311322154499 -0.751494202552613
0.845311322154499 -0.775108034619979 -0.751494202552613
0.845311322154499 -0.668650155242686 -0.751494202552613
0.845311322154499 -0.530924487329686 -0.751494202552613
0.845311322154499 -0.368372557102003 -0.751494202552613
0.845311322154499 -0.188595602158230 -0.751494202552613
0.845311322154499 0.000000000000000 -0.751494202552613
0.845311322154499 0.188595602158230 -0.751494202552613
0.845311322154499 0.368372557102003 -0.751494202552613
0.845311322154499 0.530924487329686 -0.751494202552613
0.845311322154499 0.668650155242686 -0.751494202552613
0.845311322154499 0.775108034619979 -0.751494202552613
0.845311322154499 0.845311322154499 -0.751494202552613
0.845311322154499 0.875747101276307 -0.751494202552613
0.875747101276307 -0.875747101276307 -0.751494202552613
0.875747101276307 -0.845311322154499 -0.751494202552613
0.875747101276307 -0.775108034619979 -0.751494202552613
0.875747101276307 -0.668650155242686 -0.751494202552613
0.875747101276307 -0.530924487329686 -0.751494202552613
0.875747101276307 -0.368372557102003 -0.751494202552613
0.875747101276307 -0.188595602158230 -0.751494202552613
0.875747101276307 0.000000000000000 -0.751494202552613
0.875747101276307 0.188595602158230 -0.751494202552613
0.875747101276307 0.368372557102003 -0.751494202552613
0.875747101276307 0.530924487329686 -0.751494202552613
0.875747101276307 0.668650155242686 -0.751494202552613
0.875747101276307 0.775108034619979 -0.751494202552613
0.875747101276307 0.845311322154499 -0.751494202552613
0.875747101276307 0.875747101276307 -0.751494202552613
-0.814454068632610 -0.814454068632610 -0.628908137265221
-0.814454068632610 -0.781823003240950 -0.628908137265221
-0.814454068632610 -0.706784099055793 -0.628908137265221
-0.814454068632610 -0.593629996028481 -0.628908137265221
-0.814454068632610 -0.448470502064668 -0.628908137265221
-0.814454068632610 -0.279132967085070 -0.628908137265221
-0.814454068632610 -0.094746963923968 -0.628908137265221
-0.814454068632610 0.094746963923968 -0.628908137265221
-0.814454068632610 0.279132967085070 -0.628908137265221
-0.814454068632610 0.448470502064668 -0.628908137265221
-0.814454068632610 0.593629996028481 -0.628908137265221
-0.814454068632610 0.706784099055793 -0.628908137265221
-0.814454068632610 0.781823003240950 -0.628908137265221
-0.814454068632610 0.814454068632610 -0.628908137265221
-0.781823003240950 -0.814454068632610 -0.628908137265221
-0.781823003240950 -0.781823003240950 -0.628908137265221
-0.781823003240950 -0.706784099055793 -0.628908137265221
-0.781823003240950 -0.593629996028481 -0.628908137265221
-0.781823003240950 -0.448470502064668 -0.628908137265221
-0.781823003240950 -0.279132967085070 -0.628908137265221
-0.781823003240950 -0.094746963923968 -0.628908137265221
-0.781823003240950 0.094746963923968 -0.628908137265221
-0.781823003240950 0.279132967085070 -0.628908137265221
-0.781823003240950 0.448470502064668 -0.628908137265221
-0.781823003240950 0.593629996028481 -0.628908137265221
-0.781823003240950 0.706784099055793 -0.628908137265221
-0.781823003240950 0.781823003240950 -0.628908137265221
-0.781823003240950 0.814454068632610 -0.628908137265221
-0.706784099055793 -0.814454068632610 -0.628908137265221
-0.706784099055793 -0.781823003240950 -0.628908137265221
-0.706784099055793 -0.706784099055793 -0.628908137265221
-0.706784099055793 -0.593629996028481 -0.628908137265221
-0.706784099055793 -0.448470502064668 -0.628908137265221
-0.706784099055793 -0.279132967085070 -0.628908137265221
-0.706784099055793 -0.094746963923968 -0.628908137265221
-0.706784099055793 0.094746963923968 -0.628908137265221
-0.706784099055793 0.279132967085070 -0.628908137265221
-0.706784099055793 0.448470502064668 -0.628908137265221
-0.706784099055793 0.593629996028481 -0.628908137265221
-0.706784099055793 0.706784099055793 -0.628908137265221
-0.706784099055793 0.781823003240950 -0.628908137265221
-0.706784099055793 0.814454068632610 -0.628908137265221
-0.593629996028481 -0.814454068632610 -0.628908137265221
-0.593629996028481 -0.781823003240950 -0.628908137265221
-0.593629996028481 -0.706784099055793 -0.628908137265221
-0.593629996028481 -0.593629996028481 -0.628908137265221
-0.593629996028481 -0.448470502064668 -0.628908137265221
-0.593629996028481 -0.279132967085070 -0.628908137265221
-0.593629996028481 -0.094746963923968 -0.628908137265221
-0.593629996028481 0.094746963923968 -0.628908137265221
-0.593629996028481 0.279132967085070 -0.628908137265221
-0.593629996028481 0.448470502064668 -0.628908137265221
-0.593629996028481 0.593629996028481 -0.628908137265221
-0.593629996028481 0.706784099055793 -0.628908137265221
-0.593629996028481 0.781823003240950 -0.628908137265221
-0.593629996028481 0.814454068632610 -0.628908137265221
-0.448470502064668 -0.814454068632610 -0.628908137265221
-0.448470502064668 -0.781823003240950 -0.628908137265221
-0.448470502064668 -0.706784099055793 -0.628908137265221
-0.448470502064668 -0.593629996028481 -0.628908137265221
-0.448470502064668 -0.448470502064668 -0.628908137265221
-0.448470502064668 -0.279132967085070 -0.628908137265221
-0.448470502064668 -0.094746963923968 -0.628908137265221
-0.448470502064668 0.094746963923968 -0.628908137265221
-0.448470502064668 0.279132967085070 -0.628908137265221
-0.448470502064668 0.448470502064668 -0.628908137265221
-0.448470502064668 0.593629996028481 -0.628908137265221
-0.448470502064668 0.706784099055793 -0.628908137265221
-0.448470502064668 0.781823003240950 -0.628908137265221
-0.448470502064668 0.814454068632610 -0.628908137265221
-0.279132967085070 -0.814454068632610 -0.628908137265221
-0.279132967085070 -0.781823003240950 -0.628908137265221
-0.279132967085070 -0.706784099055793 -0.628908137265221
-0.279132967085070 -0.593629996028481 -0.628908137265221
-0.279132967085070 -0.448470502064668 -0.628908137265221
-0.279132967085070 -0.279132967085070 -0.628908137265221
-0.279132967085070 -0.094746963923968 -0.628908137265221
-0.279132967085070 0.094746963923968 -0.628908137265221
-0.279132967085070 0.279132967085070 -0.628908137265221
-0.279132967085070 0.448470502064668 -0.628908137265221
-0.279132967085070 0.593629996028481 -0.628908137265221
-0.279132967085070 0.706784099055793 -0.628908137265221
-0.279132967085070 0.781823003240950 -0.628908137265221
-0.279132967085070 0.814454068632610 -0.628908137265221
-0.094746963923968 -0.814454068632610 -0.628908137265221
-0.094746963923968 -0.781823003240950 -0.628908137265221
-0.094746963923968 -0.706784099055793 -0.628908137265221
-0.094746963923968 -0.593629996028481 -0.628908137265221
-0.094746963923968 -0.448470502064668 -0.628908137265221
-0.094746963923968 -0.279132967085070 -0.628908137265221
-0.094746963923968 -0.094746963923968 -0.628908137265221
-0.094746963923968 0.094746963923968 -0.628908137265221
-0.094746963923968 0.279132967085070 -0.628908137265221
-0.094746963923968 0.448470502064668 -0.628908137265221
-0.094746963923968 0.593629996028481 -0.628908137265221
-0.094746963923968 0.706784099055793 -0.628908137265221
-0.094746963923968 0.781823003240950 -0.628908137265221
-0.094746963923968 0.814454068632610 -0.628908137265221
0.094746963923968 -0.814454068632610 -0.628908137265221
0.094746963923968 -0.781823003240950 -0.628908137265221
0.094746963923968 -0.706784099055793 -0.628908137265221
0.094746963923968 -0.593629996028481 -0.628908137265221
0.094746963923968 -0.448470502064668 -0.628908137265221
0.094746963923968 -0.279132967085070 -0.628908137265221
0.094746963923968 -0.094746963923968 -0.628908137265221
0.094746963923968 0.094746963923968 -0.628908137265221
0.094746963923968 0.279132967085070 -0.628908137265221
0.094746963923968 0.448470502064668 -0.628908137265221
0.094746963923968 0.593629996028481 -0.628908137265221
0.094746963923968 0.706784099055793 -0.628908137265221
0.094746963923968 0.781823003240950 -0.628908137265221
0.094746963923968 0.814454068632610 -0.628908137265221
0.279132967085070 -0.814454068632610 -0.628908137265221
0.279132967085070 -0.781823003240950 -0.628908137265221
0.279132967085070 -0.706784099055793 -0.628908137265221
0.279132967085070 -0.593629996028481 -0.628908137265221
0.279132967085070 -0.448470502064668 -0.628908137265221
0.279132967085070 -0.279132967085070 -0.628908137265221
0.279132967085070 -0.094746963923968 -0.628908137265221
0.279132967085070 0.094746963923968 -0.628908137265221
0.279132967085070 0.279132967085070 -0.628908137265221
0.279132967085070 0.448470502064668 -0.628908137265221
0.279132967085070 0.593629996028481 -0.628908137265221
0.279132967085070 0.706784099055793 -0.628908137265221
0.279132967085070 0.781823003240950 -0.628908137265221
0.279132967085070 0.814454068632610 -0.628908137265221
0.448470502064668 -0.814454068632610 -0.628908137265221
0.448470502064668 -0.781823003240950 -0.628908137265221
0.448470502064668 -0.706784099055793 -0.628908137265221
0.448470502064668 -0.593629996028481 -0.628908137265221
0.448470502064668 -0.448470502064668 -0.628908137265221
0.448470502064668 -0.279132967085070 -0.628908137265221
0.448470502064668 -0.094746963923968 -0.628908137265221
0.448470502064668 0.094746963923968 -0.628908137265221
0.448470502064668 0.279132967085070 -0.628908137265221
0.448470502064668 0.448470502064668 -0.628908137265221
0.448470502064668 0.593629996028481 -0.628908137265221
0.448470502064668 0.706784099055793 -0.628908137265221
0.448470502064668 0.781823003240950 -0.628908137265221
0.448470502064668 0.814454068632610 -0.628908137265221
0.593629996028481 -0.814454068632610 -0.628908137265221
0.593629996028481 -0.781823003240950 -0.628908137265221
0.593629996028481 -0.706784099055793 -0.628908137265221
0.593629996028481 -0.593629996028481 -0.628908137265221
0.593629996028481 -0.448470502064668 -0.628908137265221
0.593629996028481 -0.279132967085070 -0.628908137265221
0.593629996028481 -0.094746963923968 -0.628908137265221
0.593629996028481 0.094746963923968 -0.628908137265221
0.593629996028481 0.279132967085070 -0.628908137265221
0.593629996028481 0.448470502064668 -0.628908137265221
0.593629996028481 0.593629996028481 -0.628908137265221
0.593629996028481 0.706784099055793 -0.628908137265221
0.593629996028481 0.781823003240950 -0.628908137265221
0.593629996028481 0.814454068632610 -0.628908137265221
0.706784099055793 -0.814454068632610 -0.628908137265221
0.706784099055793 -0.781823003240950 -0.628908137265221
0.706784099055793 -0.706784099055793 -0.628908137265221
0.706784099055793 -0.593629996028481 -0.628908137265221
0.706784099055793 -0.448470502064668 -0.628908137265221
0.706784099055793 -0.279132967085070 -0.628908137265221
0.706784099055793 -0.094746963923968 -0.628908137265221
