0.408307251247590 0.000000000000000 -0.691028980627685
0.408307251247590 0.210775711650680 -0.691028980627685
0.408307251247590 0.408307251247590 -0.691028980627685
0.408307251247590 0.580182293694898 -0.691028980627685
0.408307251247590 0.715599129754990 -0.691028980627685
0.408307251247590 0.806037289094816 -0.691028980627685
0.408307251247590 0.845514490313842 -0.691028980627685
0.580182293694898 -0.845514490313842 -0.691028980627685
0.580182293694898 -0.806037289094816 -0.691028980627685
0.580182293694898 -0.715599129754990 -0.691028980627685
0.580182293694898 -0.580182293694898 -0.691028980627685
0.580182293694898 -0.408307251247590 -0.691028980627685
0.580182293694898 -0.210775711650680 -0.691028980627685
0.580182293694898 0.000000000000000 -0.691028980627685
0.580182293694898 0.210775711650680 -0.691028980627685
0.580182293694898 0.408307251247590 -0.691028980627685
0.580182293694898 0.580182293694898 -0.691028980627685
0.580182293694898 0.715599129754990 -0.691028980627685
0.580182293694898 0.806037289094816 -0.691028980627685
0.580182293694898 0.845514490313842 -0.691028980627685
0.715599129754990 -0.845514490313842 -0.691028980627685
0.715599129754990 -0.806037289094816 -0.691028980627685
0.715599129754990 -0.715599129754990 -0.691028980627685
0.715599129754990 -0.580182293694898 -0.691028980627685
0.715599129754990 -0.408307251247590 -0.691028980627685
0.715599129754990 -0.210775711650680 -0.691028980627685
0.715599129754990 0.000000000000000 -0.691028980627685
0.715599129754990 0.210775711650680 -0.691028980627685
0.715599129754990 0.408307251247590 -0.691028980627685
0.715599129754990 0.580182293694898 -0.691028980627685
0.715599129754990 0.715599129754990 -0.691028980627685
0.715599129754990 0.806037289094816 -0.691028980627685
0.715599129754990 0.845514490313842 -0.691028980627685
0.806037289094816 -0.845514490313842 -0.691028980627685
0.806037289094816 -0.806037289094816 -0.691028980627685
0.806037289094816 -0.715599129754990 -0.691028980627685
0.806037289094816 -0.580182293694898 -0.691028980627685
0.806037289094816 -0.408307251247590 -0.691028980627685
0.806037289094816 -0.210775711650680 -0.691028980627685
0.806037289094816 0.000000000000000 -0.691028980627685
0.806037289094816 0.210775711650680 -0.691028980627685
0.806037289094816 0.408307251247590 -0.691028980627685
0.806037289094816 0.580182293694898 -0.691028980627685
0.806037289094816 0.715599129754990 -0.691028980627685
0.806037289094816 0.806037289094816 -0.691028980627685
0.806037289094816 0.845514490313842 -0.691028980627685
0.845514490313842 -0.845514490313842 -0.691028980627685
0.845514490313842 -0.806037289094816 -0.691028980627685
0.845514490313842 -0.715599129754990 -0.691028980627685
0.845514490313842 -0.580182293694898 -0.691028980627685
0.845514490313842 -0.408307251247590 -0.691028980627685
0.845514490313842 -0.210775711650680 -0.691028980627685
0.845514490313842 0.000000000000000 -0.691028980627685
0.845514490313842 0.210775711650680 -0.691028980627685
0.845514490313842 0.408307251247590 -0.691028980627685
0.845514490313842 0.580182293694898 -0.691028980627685
0.845514490313842 0.715599129754990 -0.691028980627685
0.845514490313842 0.806037289094816 -0.691028980627685
0.845514490313842 0.845514490313842 -0.691028980627685
-0.770692699665051 -0.770692699665051 -0.541385399330102
-0.770692699665051 -0.728226971020995 -0.541385399330102
-0.770692699665051 -0.631412592177571 -0.541385399330102
-0.770692699665051 -0.487753030933757 -0.541385399330102
-0.770692699665051 -0.307915579492303 -0.541385399330102
-0.770692699665051 -0.105240348469145 -0.541385399330102
-0.770692699665051 0.105240348469145 -0.541385399330102
-0.770692699665051 0.307915579492303 -0.541385399330102
-0.770692699665051 0.487753030933757 -0.541385399330102
-0.770692699665051 0.631412592177571 -0.541385399330102
-0.770692699665051 0.728226971020995 -0.541385399330102
-0.770692699665051 0.770692699665051 -0.541385399330102
-0.728226971020995 -0.770692699665051 -0.541385399330102
-0.728226971020995 -0.728226971020995 -0.541385399330102
-0.728226971020995 -0.631412592177571 -0.541385399330102
-0.728226971020995 -0.487753030933757 -0.541385399330102
-0.728226971020995 -0.307915579492303 -0.541385399330102
-0.728226971020995 -0.105240348469145 -0.541385399330102
-0.728226971020995 0.105240348469145 -0.541385399330102
-0.728226971020995 0.307915579492303 -0.541385399330102
-0.728226971020995 0.487753030933757 -0.541385399330102
-0.728226971020995 0.631412592177571 -0.541385399330102
-0.728226971020995 0.728226971020995 -0.541385399330102
-0.728226971020995 0.770692699665051 -0.541385399330102
-0.631412592177571 -0.770692699665051 -0.541385399330102
-0.631412592177571 -0.728226971020995 -0.541385399330102
-0.631412592177571 -0.631412592177571 -0.541385399330102
-0.631412592177571 -0.487753030933757 -0.541385399330102
-0.631412592177571 -0.307915579492303 -0.541385399330102
-0.631412592177571 -0.105240348469145 -0.541385399330102
-0.631412592177571 0.105240348469145 -0.541385399330102
-0.631412592177571 0.307915579492303 -0.541385399330102
-0.631412592177571 0.487753030933757 -0.541385399330102
-0.631412592177571 0.631412592177571 -0.541385399330102
-0.631412592177571 0.728226971020995 -0.541385399330102
-0.631412592177571 0.770692699665051 -0.541385399330102
-0.487753030933757 -0.770692699665051 -0.541385399330102
-0.487753030933757 -0.728226971020995 -0.541385399330102
-0.487753030933757 -0.631412592177571 -0.541385399330102
-0.487753030933757 -0.487753030933757 -0.541385399330102
-0.487753030933757 -0.307915579492303 -0.541385399330102
-0.487753030933757 -0.105240348469145 -0.541385399330102
-0.487753030933757 0.105240348469145 -0.541385399330102
-0.487753030933757 0.307915579492303 -0.541385399330102
-0.487753030933757 0.487753030933757 -0.541385399330102
-0.487753030933757 0.631412592177571 -0.541385399330102
-0.487753030933757 0.728226971020995 -0.541385399330102
-0.487753030933757 0.770692699665051 -0.541385399330102
-0.307915579492303 -0.770692699665051 -0.541385399330102
-0.307915579492303 -0.728226971020995 -0.541385399330102
-0.307915579492303 -0.631412592177571 -0.541385399330102
-0.307915579492303 -0.487753030933757 -0.541385399330102
-0.307915579492303 -0.307915579492303 -0.541385399330102
-0.307915579492303 -0.105240348469145 -0.541385399330102
-0.307915579492303 0.105240348469145 -0.541385399330102
-0.307915579492303 0.307915579492303 -0.541385399330102
-0.307915579492303 0.487753030933757 -0.541385399330102
-0.307915579492303 0.631412592177571 -0.541385399330102
-0.307915579492303 0.728226971020995 -0.541385399330102
-0.307915579492303 0.770692699665051 -0.541385399330102
-0.105240348469145 -0.770692699665051 -0.541385399330102
-0.105240348469145 -0.728226971020995 -0.541385399330102
-0.105240348469145 -0.631412592177571 -0.541385399330102
-0.105240348469145 -0.487753030933757 -0.541385399330102
-0.105240348469145 -0.307915579492303 -0.541385399330102
-0.105240348469145 -0.105240348469145 -0.541385399330102
-0.105240348469145 0.105240348469145 -0.541385399330102
-0.105240348469145 0.307915579492303 -0.541385399330102
-0.105240348469145 0.487753030933757 -0.541385399330102
-0.105240348469145 0.631412592177571 -0.541385399330102
-0.105240348469145 0.728226971020995 -0.541385399330102
-0.105240348469145 0.770692699665051 -0.541385399330102
0.105240348469145 -0.770692699665051 -0.541385399330102
0.105240348469145 -0.728226971020995 -0.541385399330102
0.105240348469145 -0.631412592177571 -0.541385399330102
0.105240348469145 -0.487753030933757 -0.541385399330102
0.105240348469145 -0.307915579492303 -0.541385399330102
0.105240348469145 -0.105240348469145 -0.541385399330102
0.105240348469145 0.105240348469145 -0.541385399330102
0.105240348469145 0.307915579492303 -0.541385399330102
0.105240348469145 0.487753030933757 -0.541385399330102
0.105240348469145 0.631412592177571 -0.541385399330102
0.105240348469145 0.728226971020995 -0.541385399330102
0.105240348469145 0.770692699665051 -0.541385399330102
0.307915579492303 -0.770692699665051 -0.541385399330102
0.307915579492303 -0.728226971020995 -0.541385399330102
0.307915579492303 -0.631412592177571 -0.541385399330102
0.307915579492303 -0.487753030933757 -0.541385399330102
0.307915579492303 -0.307915579492303 -0.541385399330102
0.307915579492303 -0.105240348469145 -0.541385399330102
0.307915579492303 0.105240348469145 -0.541385399330102
0.307915579492303 0.307915579492303 -0.541385399330102
0.307915579492303 0.487753030933757 -0.541385399330102
0.307915579492303 0.631412592177571 -0.541385399330102
0.307915579492303 0.728226971020995 -0.541385399330102
0.307915579492303 0.770692699665051 -0.541385399330102
0.487753030933757 -0.770692699665051 -0.541385399330102
0.487753030933757 -0.728226971020995 -0.541385399330102
0.487753030933757 -0.631412592177571 -0.541385399330102
0.487753030933757 -0.487753030933757 -0.541385399330102
0.487753030933757 -0.307915579492303 -0.541385399330102
0.487753030933757 -0.105240348469145 -0.541385399330102
0.487753030933757 0.105240348469145 -0.541385399330102
0.487753030933757 0.307915579492303 -0.541385399330102
0.487753030933757 0.487753030933757 -0.541385399330102
0.487753030933757 0.631412592177571 -0.541385399330102
0.487753030933757 0.728226971020995 -0.541385399330102
0.487753030933757 0.770692699665051 -0.541385399330102
0.631412592177571 -0.770692699665051 -0.541385399330102
0.631412592177571 -0.728226971020995 -0.541385399330102
0.631412592177571 -0.631412592177571 -0.541385399330102
0.631412592177571 -0.487753030933757 -0.541385399330102
0.631412592177571 -0.307915579492303 -0.541385399330102
0.631412592177571 -0.105240348469145 -0.541385399330102
0.631412592177571 0.105240348469145 -0.541385399330102
0.631412592177571 0.307915579492303 -0.541385399330102
0.631412592177571 0.487753030933757 -0.541385399330102
0.631412592177571 0.631412592177571 -0.541385399330102
0.631412592177571 0.728226971020995 -0.541385399330102
0.631412592177571 0.770692699665051 -0.541385399330102
0.728226971020995 -0.770692699665051 -0.541385399330102
0.728226971020995 -0.728226971020995 -0.541385399330102
0.728226971020995 -0.631412592177571 -0.541385399330102
0.728226971020995 -0.487753030933757 -0.541385399330102
0.728226971020995 -0.307915579492303 -0.541385399330102
0.728226971020995 -0.105240348469145 -0.541385399330102
0.728226971020995 0.105240348469145 -0.541385399330102
0.728226971020995 0.307915579492303 -0.541385399330102
0.728226971020995 0.487753030933757 -0.541385399330102
0.728226971020995 0.631412592177571 -0.541385399330102
0.728226971020995 0.728226971020995 -0.541385399330102
0.728226971020995 0.770692699665051 -0.541385399330102
0.770692699665051 -0.770692699665051 -0.541385399330102
0.770692699665051 -0.728226971020995 -0.541385399330102
0.770692699665051 -0.631412592177571 -0.541385399330102
0.770692699665051 -0.487753030933757 -0.541385399330102
0.770692699665051 -0.307915579492303 -0.541385399330102
0.770692699665051 -0.105240348469145 -0.541385399330102
0.770692699665051 0.105240348469145 -0.541385399330102
0.770692699665051 0.307915579492303 -0.541385399330102
0.770692699665051 0.487753030933757 -0.541385399330102
0.770692699665051 0.631412592177571 -0.541385399330102
0.770692699665051 0.728226971020995 -0.541385399330102
0.770692699665051 0.770692699665051 -0.541385399330102
-0.686087216782739 -0.686087216782739 -0.372174433565477
-0.686087216782739 -0.640806441859762 -0.372174433565477
-0.686087216782739 -0.538224083057602 -0.372174433565477
-0.686087216782739 -0.387800732326107 -0.372174433565477
-0.686087216782739 -0.202915876085695 -0.372174433565477
-0.686087216782739 0.000000000000000 -0.372174433565477
-0.686087216782739 0.202915876085695 -0.372174433565477
-0.686087216782739 0.387800732326107 -0.372174433565477
-0.686087216782739 0.538224083057602 -0.372174433565477
-0.686087216782739 0.640806441859762 -0.372174433565477
-0.686087216782739 0.686087216782739 -0.372174433565477
-0.640806441859762 -0.686087216782739 -0.372174433565477
-0.640806441859762 -0.640806441859762 -0.372174433565477
-0.640806441859762 -0.538224083057602 -0.372174433565477
-0.640806441859762 -0.387800732326107 -0.372174433565477
-0.640806441859762 -0.202915876085695 -0.372174433565477
-0.640806441859762 0.000000000000000 -0.372174433565477
-0.640806441859762 0.202915876085695 -0.372174433565477
-0.640806441859762 0.387800732326107 -0.372174433565477
-0.640806441859762 0.538224083057602 -0.372174433565477
-0.640806441859762 0.640806441859762 -0.372174433565477
-0.640806441859762 0.686087216782739 -0.372174433565477
-0.538224083057602 -0.686087216782739 -0.372174433565477
-0.538224083057602 -0.640806441859762 -0.372174433565477
-0.538224083057602 -0.538224083057602 -0.372174433565477
-0.538224083057602 -0.387800732326107 -0.372174433565477
-0.538224083057602 -0.202915876085695 -0.372174433565477
-0.538224083057602 0.000000000000000 -0.372174433565477
-0.538224083057602 0.202915876085695 -0.372174433565477
-0.538224083057602 0.387800732326107 -0.372174433565477
-0.538224083057602 0.538224083057602 -0.372174433565477
-0.538224083057602 0.640806441859762 -0.372174433565477
-0.538224083057602 0.686087216782739 -0.372174433565477
-0.387800732326107 -0.686087216782739 -0.372174433565477
-0.387800732326107 -0.640806441859762 -0.372174433565477
-0.387800732326107 -0.538224083057602 -0.372174433565477
-0.387800732326107 -0.387800732326107 -0.372174433565477
-0.387800732326107 -0.202915876085695 -0.372174433565477
-0.387800732326107 0.000000000000000 -0.372174433565477
-0.387800732326107 0.202915876085695 -0.372174433565477
-0.387800732326107 0.387800732326107 -0.372174433565477
-0.387800732326107 0.538224083057602 -0.372174433565477
-0.387800732326107 0.640806441859762 -0.372174433565477
-0.387800732326107 0.686087216782739 -0.372174433565477
-0.202915876085695 -0.686087216782739 -0.372174433565477
-0.202915876085695 -0.640806441859762 -0.372174433565477
-0.202915876085695 -0.538224083057602 -0.372174433565477
-0.202915876085695 -0.387800732326107 -0.372174433565477
-0.202915876085695 -0.202915876085695 -0.372174433565477
-0.202915876085695 0.000000000000000 -0.372174433565477
-0.202915876085695 0.202915876085695 -0.372174433565477
-0.202915876085695 0.387800732326107 -0.372174433565477
-0.202915876085695 0.538224083057602 -0.372174433565477
-0.202915876085695 0.640806441859762 -0.372174433565477
-0.202915876085695 0.686087216782739 -0.372174433565477
0.000000000000000 -0.686087216782739 -0.372174433565477
0.000000000000000 -0.640806441859762 -0.372174433565477
0.000000000000000 -0.538224083057602 -0.372174433565477
0.000000000000000 -0.387800732326107 -0.372174433565477
0.000000000000000 -0.202915876085695 -0.372174433565477
0.000000000000000 0.000000000000000 -0.372174433565477
0.000000000000000 0.202915876085695 -0.372174433565477
0.000000000000000 0.387800732326107 -0.372174433565477
0.000000000000000 0.538224083057602 -0.372174433565477
0.000000000000000 0.640806441859762 -0.372174433565477
0.000000000000000 0.686087216782739 -0.372174433565477
0.202915876085695 -0.686087216782739 -0.372174433565477
0.202915876085695 -0.640806441859762 -0.372174433565477
0.202915876085695 -0.538224083057602 -0.372174433565477
0.202915876085695 -0.387800732326107 -0.372174433565477
0.202915876085695 -0.202915876085695 -0.372174433565477
0.202915876085695 0.000000000000000 -0.372174433565477
0.202915876085695 0.202915876085695 -0.372174433565477
0.202915876085695 0.387800732326107 -0.372174433565477
0.202915876085695 0.538224083057602 -0.372174433565477
0.202915876085695 0.640806441859762 -0.372174433565477
0.202915876085695 0.686087216782739 -0.372174433565477
0.387800732326107 -0.686087216782739 -0.372174433565477
0.387800732326107 -0.640806441859762 -0.372174433565477
0.387800732326107 -0.538224083057602 -0.372174433565477
0.387800732326107 -0.387800732326107 -0.372174433565477
0.387800732326107 -0.202915876085695 -0.372174433565477
0.387800732326107 0.000000000000000 -0.372174433565477
0.387800732326107 0.202915876085695 -0.372174433565477
0.387800732326107 0.387800732326107 -0.372174433565477
0.387800732326107 0.538224083057602 -0.372174433565477
0.387800732326107 0.640806441859762 -0.372174433565477
0.387800732326107 0.686087216782739 -0.372174433565477
0.538224083057602 -0.686087216782739 -0.372174433565477
0.538224083057602 -0.640806441859762 -0.372174433565477
0.538224083057602 -0.538224083057602 -0.372174433565477
0.538224083057602 -0.387800732326107 -0.372174433565477
0.538224083057602 -0.202915876085695 -0.372174433565477
0.538224083057602 0.000000000000000 -0.372174433565477
0.538224083057602 0.202915876085695 -0.372174433565477
0.538224083057602 0.387800732326107 -0.372174433565477
0.538224083057602 0.538224083057602 -0.372174433565477
0.538224083057602 0.640806441859762 -0.372174433565477
0.538224083057602 0.686087216782739 -0.372174433565477
0.640806441859762 -0.686087216782739 -0.372174433565477
0.640806441859762 -0.640806441859762 -0.372174433565477
0.640806441859762 -0.538224083057602 -0.372174433565477
0.640806441859762 -0.387800732326107 -0.372174433565477
0.640806441859762 -0.202915876085695 -0.372174433565477
0.640806441859762 0.000000000000000 -0.372174433565477
0.640806441859762 0.202915876085695 -0.372174433565477
0.640806441859762 0.387800732326107 -0.372174433565477
0.640806441859762 0.538224083057602 -0.372174433565477
0.640806441859762 0.640806441859762 -0.372174433565477
0.640806441859762 0.686087216782739 -0.372174433565477
0.686087216782739 -0.686087216782739 -0.372174433565477
0.686087216782739 -0.640806441859762 -0.372174433565477
0.686087216782739 -0.538224083057602 -0.372174433565477
0.686087216782739 -0.387800732326107 -0.372174433565477
0.686087216782739 -0.202915876085695 -0.372174433565477
0.686087216782739 0.000000000000000 -0.372174433565477
0.686087216782739 0.202915876085695 -0.372174433565477
0.686087216782739 0.387800732326107 -0.372174433565477
0.686087216782739 0.538224083057602 -0.372174433565477
0.686087216782739 0.640806441859762 -0.372174433565477
0.686087216782739 0.686087216782739 -0.372174433565477
-0.594755986759159 -0.594755986759159 -0.189511973518317
-0.594755986759159 -0.546898296910048 -0.189511973518317
-0.594755986759159 -0.439390179132702 -0.189511973518317
-0.594755986759159 -0.284248725121332 -0.189511973518317
-0.594755986759159 -0.098300649557397 -0.189511973518317
-0.594755986759159 0.098300649557397 -0.189511973518317
-0.594755986759159 0.284248725121332 -0.189511973518317
-0.594755986759159 0.439390179132702 -0.189511973518317
-0.594755986759159 0.546898296910048 -0.189511973518317
-0.594755986759159 0.594755986759159 -0.189511973518317
-0.546898296910048 -0.594755986759159 -0.189511973518317
-0.546898296910048 -0.546898296910048 -0.189511973518317
-0.546898296910048 -0.439390179132702 -0.189511973518317
-0.546898296910048 -0.284248725121332 -0.189511973518317
-0.546898296910048 -0.098300649557397 -0.189511973518317
-0.546898296910048 0.098300649557397 -0.189511973518317
-0.546898296910048 0.284248725121332 -0.189511973518317
-0.546898296910048 0.439390179132702 -0.189511973518317
-0.546898296910048 0.546898296910048 -0.189511973518317
-0.546898296910048 0.594755986759159 -0.189511973518317
-0.439390179132702 -0.594755986759159 -0.189511973518317
-0.439390179132702 -0.546898296910048 -0.189511973518317
-0.439390179132702 -0.439390179132702 -0.189511973518317
-0.439390179132702 -0.284248725121332 -0.189511973518317
-0.439390179132702 -0.098300649557397 -0.189511973518317
-0.439390179132702 0.098300649557397 -0.189511973518317
-0.439390179132702 0.284248725121332 -0.189511973518317
-0.439390179132702 0.439390179132702 -0.189511973518317
-0.439390179132702 0.546898296910048 -0.189511973518317
-0.439390179132702 0.594755986759159 -0.189511973518317
-0.284248725121332 -0.594755986759159 -0.189511973518317
-0.284248725121332 -0.546898296910048 -0.189511973518317
-0.284248725121332 -0.439390179132702 -0.189511973518317
-0.284248725121332 -0.284248725121332 -0.189511973518317
-0.284248725121332 -0.098300649557397 -0.189511973518317
-0.284248725121332 0.098300649557397 -0.189511973518317
-0.284248725121332 0.284248725121332 -0.189511973518317
-0.284248725121332 0.439390179132702 -0.189511973518317
-0.284248725121332 0.546898296910048 -0.189511973518317
-0.284248725121332 0.594755986759159 -0.189511973518317
-0.098300649557397 -0.594755986759159 -0.189511973518317
-0.098300649557397 -0.546898296910048 -0.189511973518317
-0.098300649557397 -0.439390179132702 -0.189511973518317
-0.098300649557397 -0.284248725121332 -0.189511973518317
-0.098300649557397 -0.098300649557397 -0.189511973518317
-0.098300649557397 0.098300649557397 -0.189511973518317
-0.098300649557397 0.284248725121332 -0.189511973518317
-0.098300649557397 0.439390179132702 -0.189511973518317
-0.098300649557397 0.546898296910048 -0.189511973518317
-0.098300649557397 0.594755986759159 -0.189511973518317
0.098300649557397 -0.594755986759159 -0.189511973518317
0.098300649557397 -0.546898296910048 -0.189511973518317
0.098300649557397 -0.439390179132702 -0.189511973518317
0.098300649557397 -0.284248725121332 -0.189511973518317
0.098300649557397 -0.098300649557397 -0.189511973518317
0.098300649557397 0.098300649557397 -0.189511973518317
0.098300649557397 0.284248725121332 -0.189511973518317
0.098300649557397 0.439390179132702 -0.189511973518317
0.098300649557397 0.546898296910048 -0.189511973518317
0.098300649557397 0.594755986759159 -0.189511973518317
0.284248725121332 -0.594755986759159 -0.189511973518317
0.284248725121332 -0.546898296910048 -0.189511973518317
0.284248725121332 -0.439390179132702 -0.189511973518317
0.284248725121332 -0.284248725121332 -0.189511973518317
0.284248725121332 -0.098300649557397 -0.189511973518317
0.284248725121332 0.098300649557397 -0.189511973518317
0.284248725121332 0.284248725121332 -0.189511973518317
0.284248725121332 0.439390179132702 -0.189511973518317
0.284248725121332 0.546898296910048 -0.189511973518317
0.284248725121332 0.594755986759159 -0.189511973518317
0.439390179132702 -0.594755986759159 -0.189511973518317
0.439390179132702 -0.546898296910048 -0.189511973518317
0.439390179132702 -0.439390179132702 -0.189511973518317
0.439390179132702 -0.284248725121332 -0.189511973518317
0.439390179132702 -0.098300649557397 -0.189511973518317
0.439390179132702 0.098300649557397 -0.189511973518317
0.439390179132702 0.284248725121332 -0.189511973518317
0.439390179132702 0.439390179132702 -0.189511973518317
0.439390179132702 0.546898296910048 -0.189511973518317
0.439390179132702 0.594755986759159 -0.189511973518317
0.546898296910048 -0.594755986759159 -0.189511973518317
0.546898296910048 -0.546898296910048 -0.189511973518317
0.546898296910048 -0.439390179132702 -0.189511973518317
0.546898296910048 -0.284248725121332 -0.189511973518317
0.546898296910048 -0.098300649557397 -0.189511973518317
0.546898296910048 0.098300649557397 -0.189511973518317
0.546898296910048 0.284248725121332 -0.189511973518317
0.546898296910048 0.439390179132702 -0.189511973518317
0.546898296910048 0.546898296910048 -0.189511973518317
0.546898296910048 0.594755986759159 -0.189511973518317
0.594755986759159 -0.594755986759159 -0.189511973518317
0.594755986759159 -0.546898296910048 -0.189511973518317
0.594755986759159 -0.439390179132702 -0.189511973518317
0.594755986759159 -0.284248725121332 -0.189511973518317
0.594755986759159 -0.098300649557397 -0.189511973518317
0.594755986759159 0.098300649557397 -0.189511973518317
0.594755986759159 0.284248725121332 -0.189511973518317
0.594755986759159 0.439390179132702 -0.189511973518317
0.594755986759159 0.546898296910048 -0.189511973518317
0.594755986759159 0.594755986759159 -0.189511973518317
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.449878997705730 0.000000000000000
-0.500000000000000 -0.338593139755369 0.000000000000000
-0.500000000000000 -0.181558731913089 0.000000000000000
-0.500000000000000 0.000000000000000 0.000000000000000
-0.500000000000000 0.181558731913089 0.000000000000000
-0.500000000000000 0.338593139755369 0.000000000000000
-0.500000000000000 0.449878997705730 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.449878997705730 -0.500000000000000 0.000000000000000
-0.449878997705730 -0.449878997705730 0.000000000000000
-0.449878997705730 -0.338593139755369 0.000000000000000
-0.449878997705730 -0.181558731913089 0.000000000000000
-0.449878997705730 0.000000000000000 0.000000000000000
-0.449878997705730 0.181558731913089 0.000000000000000
-0.449878997705730 0.338593139755369 0.000000000000000
-0.449878997705730 0.449878997705730 0.000000000000000
-0.449878997705730 0.500000000000000 0.000000000000000
-0.338593139755369 -0.500000000000000 0.000000000000000
-0.338593139755369 -0.449878997705730 0.000000000000000
-0.338593139755369 -0.338593139755369 0.000000000000000
-0.338593139755369 -0.181558731913089 0.000000000000000
-0.338593139755369 0.000000000000000 0.000000000000000
-0.338593139755369 0.181558731913089 0.000000000000000
-0.338593139755369 0.338593139755369 0.000000000000000
-0.338593139755369 0.449878997705730 0.000000000000000
-0.338593139755369 0.500000000000000 0.000000000000000
-0.181558731913089 -0.500000000000000 0.000000000000000
-0.181558731913089 -0.449878997705730 0.000000000000000
-0.181558731913089 -0.338593139755369 0.000000000000000
-0.181558731913089 -0.181558731913089 0.000000000000000
-0.181558731913089 0.000000000000000 0.000000000000000
-0.181558731913089 0.181558731913089 0.000000000000000
-0.181558731913089 0.338593139755369 0.000000000000000
-0.181558731913089 0.449878997705730 0.000000000000000
-0.181558731913089 0.500000000000000 0.000000000000000
0.000000000000000 -0.500000000000000 0.000000000000000
0.000000000000000 -0.449878997705730 0.000000000000000
0.000000000000000 -0.338593139755369 0.000000000000000
0.000000000000000 -0.181558731913089 0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 0.181558731913089 0.000000000000000
0.000000000000000 0.338593139755369 0.000000000000000
0.000000000000000 0.449878997705730 0.000000000000000
0.000000000000000 0.500000000000000 0.000000000000000
0.181558731913089 -0.500000000000000 0.000000000000000
0.181558731913089 -0.449878997705730 0.000000000000000
0.181558731913089 -0.338593139755369 0.000000000000000
0.181558731913089 -0.181558731913089 0.000000000000000
0.181558731913089 0.000000000000000 0.000000000000000
0.181558731913089 0.181558731913089 0.000000000000000
0.181558731913089 0.338593139755369 0.000000000000000
0.181558731913089 0.449878997705730 0.000000000000000
0.181558731913089 0.500000000000000 0.000000000000000
0.338593139755369 -0.500000000000000 0.000000000000000
0.338593139755369 -0.449878997705730 0.000000000000000
0.338593139755369 -0.338593139755369 0.000000000000000
0.338593139755369 -0.181558731913089 0.000000000000000
0.338593139755369 0.000000000000000 0.000000000000000
0.338593139755369 0.181558731913089 0.000000000000000
0.338593139755369 0.338593139755369 0.000000000000000
0.338593139755369 0.449878997705730 0.000000000000000
0.338593139755369 0.500000000000000 0.000000000000000
0.449878997705730 -0.500000000000000 0.000000000000000
0.449878997705730 -0.449878997705730 0.000000000000000
0.449878997705730 -0.338593139755369 0.000000000000000
0.449878997705730 -0.181558731913089 0.000000000000000
0.449878997705730 0.000000000000000 0.000000000000000
0.449878997705730 0.181558731913089 0.000000000000000
0.449878997705730 0.338593139755369 0.000000000000000
0.449878997705730 0.449878997705730 0.000000000000000
0.449878997705730 0.500000000000000 0.000000000000000
0.500000000000000 -0.500000000000000 0.000000000000000
0.500000000000000 -0.449878997705730 0.000000000000000
0.500000000000000 -0.338593139755369 0.000000000000000
0.500000000000000 -0.181558731913089 0.000000000000000
0.500000000000000 0.000000000000000 0.000000000000000
0.500000000000000 0.181558731913089 0.000000000000000
0.500000000000000 0.338593139755369 0.000000000000000
0.500000000000000 0.449878997705730 0.000000000000000
0.500000000000000 0.500000000000000 0.000000000000000
-0.405244013240841 -0.405244013240841 0.189511973518317
-0.405244013240841 -0.353267476285200 0.189511973518317
-0.405244013240841 -0.239782956159301 0.189511973518317
-0.405244013240841 -0.084817255030970 0.189511973518317
-0.405244013240841 0.084817255030970 0.189511973518317
-0.405244013240841 0.239782956159301 0.189511973518317
-0.405244013240841 0.353267476285200 0.189511973518317
-0.405244013240841 0.405244013240841 0.189511973518317
-0.353267476285200 -0.405244013240841 0.189511973518317
-0.353267476285200 -0.353267476285200 0.189511973518317
-0.353267476285200 -0.239782956159301 0.189511973518317
-0.353267476285200 -0.084817255030970 0.189511973518317
-0.353267476285200 0.084817255030970 0.189511973518317
-0.353267476285200 0.239782956159301 0.189511973518317
-0.353267476285200 0.353267476285200 0.189511973518317
-0.353267476285200 0.405244013240841 0.189511973518317
-0.239782956159301 -0.405244013240841 0.189511973518317
-0.239782956159301 -0.353267476285200 0.189511973518317
-0.239782956159301 -0.239782956159301 0.189511973518317
-0.239782956159301 -0.084817255030970 0.189511973518317
-0.239782956159301 0.084817255030970 0.189511973518317
-0.239782956159301 0.239782956159301 0.189511973518317
-0.239782956159301 0.353267476285200 0.189511973518317
-0.239782956159301 0.405244013240841 0.189511973518317
-0.084817255030970 -0.405244013240841 0.189511973518317
-0.084817255030970 -0.353267476285200 0.189511973518317
-0.084817255030970 -0.239782956159301 0.189511973518317
-0.084817255030970 -0.084817255030970 0.189511973518317
-0.084817255030970 0.084817255030970 0.189511973518317
-0.084817255030970 0.239782956159301 0.189511973518317
-0.084817255030970 0.353267476285200 0.189511973518317
-0.084817255030970 0.405244013240841 0.189511973518317
0.084817255030970 -0.405244013240841 0.189511973518317
0.084817255030970 -0.353267476285200 0.189511973518317
0.084817255030970 -0.239782956159301 0.189511973518317
0.084817255030970 -0.084817255030970 0.189511973518317
0.084817255030970 0.084817255030970 0.189511973518317
0.084817255030970 0.239782956159301 0.189511973518317
0.084817255030970 0.353267476285200 0.189511973518317
