0.967967249406333 0.086874183157051 -0.935934498812665
0.967967249406333 0.257830324451163 -0.935934498812665
0.967967249406333 0.420499528380579 -0.935934498812665
0.967967249406333 0.569653405737765 -0.935934498812665
0.967967249406333 0.700497889818520 -0.935934498812665
0.967967249406333 0.808827175906768 -0.935934498812665
0.967967249406333 0.891158259609033 -0.935934498812665
0.967967249406333 0.944838211538521 -0.935934498812665
0.967967249406333 0.967967249406333 -0.935934498812665
-0.933438989044975 -0.933438989044975 -0.866877978089950
-0.933438989044975 -0.908359515161967 -0.866877978089950
-0.933438989044975 -0.850250902528724 -0.866877978089950
-0.933438989044975 -0.761402684108225 -0.866877978089950
-0.933438989044975 -0.645033393077886 -0.866877978089950
-0.933438989044975 -0.505350239834400 -0.866877978089950
-0.933438989044975 -0.347402127015745 -0.866877978089950
-0.933438989044975 -0.176897864972856 -0.866877978089950
-0.933438989044975 0.000000000000000 -0.866877978089950
-0.933438989044975 0.176897864972856 -0.866877978089950
-0.933438989044975 0.347402127015745 -0.866877978089950
-0.933438989044975 0.505350239834400 -0.866877978089950
-0.933438989044975 0.645033393077886 -0.866877978089950
-0.933438989044975 0.761402684108225 -0.866877978089950
-0.933438989044975 0.850250902528724 -0.866877978089950
-0.933438989044975 0.908359515161967 -0.866877978089950
-0.933438989044975 0.933438989044975 -0.866877978089950
-0.908359515161967 -0.933438989044975 -0.866877978089950
-0.908359515161967 -0.908359515161967 -0.866877978089950
-0.908359515161967 -0.850250902528724 -0.866877978089950
-0.908359515161967 -0.761402684108225 -0.866877978089950
-0.908359515161967 -0.645033393077886 -0.866877978089950
-0.908359515161967 -0.505350239834400 -0.866877978089950
-0.908359515161967 -0.347402127015745 -0.866877978089950
-0.908359515161967 -0.176897864972856 -0.866877978089950
-0.908359515161967 0.000000000000000 -0.866877978089950
-0.908359515161967 0.176897864972856 -0.866877978089950
-0.908359515161967 0.347402127015745 -0.866877978089950
-0.908359515161967 0.505350239834400 -0.866877978089950
-0.908359515161967 0.645033393077886 -0.866877978089950
-0.908359515161967 0.761402684108225 -0.866877978089950
-0.908359515161967 0.850250902528724 -0.866877978089950
-0.908359515161967 0.908359515161967 -0.866877978089950
-0.908359515161967 0.933438989044975 -0.866877978089950
-0.850250902528724 -0.933438989044975 -0.866877978089950
-0.850250902528724 -0.908359515161967 -0.866877978089950
-0.850250902528724 -0.850250902528724 -0.866877978089950
-0.850250902528724 -0.761402684108225 -0.866877978089950
-0.850250902528724 -0.645033393077886 -0.866877978089950
-0.850250902528724 -0.505350239834400 -0.866877978089950
-0.850250902528724 -0.347402127015745 -0.866877978089950
-0.850250902528724 -0.176897864972856 -0.866877978089950
-0.850250902528724 0.000000000000000 -0.866877978089950
-0.850250902528724 0.176897864972856 -0.866877978089950
-0.850250902528724 0.347402127015745 -0.866877978089950
-0.850250902528724 0.505350239834400 -0.866877978089950
-0.850250902528724 0.645033393077886 -0.866877978089950
-0.850250902528724 0.761402684108225 -0.866877978089950
-0.850250902528724 0.850250902528724 -0.866877978089950
-0.850250902528724 0.908359515161967 -0.866877978089950
-0.850250902528724 0.933438989044975 -0.866877978089950
-0.761402684108225 -0.933438989044975 -0.866877978089950
-0.761402684108225 -0.908359515161967 -0.866877978089950
-0.761402684108225 -0.850250902528724 -0.866877978089950
-0.761402684108225 -0.761402684108225 -0.866877978089950
-0.761402684108225 -0.645033393077886 -0.866877978089950
-0.761402684108225 -0.505350239834400 -0.866877978089950
-0.761402684108225 -0.347402127015745 -0.866877978089950
-0.761402684108225 -0.176897864972856 -0.866877978089950
-0.761402684108225 0.000000000000000 -0.866877978089950
-0.761402684108225 0.176897864972856 -0.866877978089950
-0.761402684108225 0.347402127015745 -0.866877978089950
-0.761402684108225 0.505350239834400 -0.866877978089950
-0.761402684108225 0.645033393077886 -0.866877978089950
-0.761402684108225 0.761402684108225 -0.866877978089950
-0.761402684108225 0.850250902528724 -0.866877978089950
-0.761402684108225 0.908359515161967 -0.866877978089950
-0.761402684108225 0.933438989044975 -0.866877978089950
-0.645033393077886 -0.933438989044975 -0.866877978089950
-0.645033393077886 -0.908359515161967 -0.866877978089950
-0.645033393077886 -0.850250902528724 -0.866877978089950
-0.645033393077886 -0.761402684108225 -0.866877978089950
-0.645033393077886 -0.645033393077886 -0.866877978089950
-0.645033393077886 -0.505350239834400 -0.866877978089950
-0.645033393077886 -0.347402127015745 -0.866877978089950
-0.645033393077886 -0.176897864972856 -0.866877978089950
-0.645033393077886 0.000000000000000 -0.866877978089950
-0.645033393077886 0.176897864972856 -0.866877978089950
-0.645033393077886 0.347402127015745 -0.866877978089950
-0.645033393077886 0.505350239834400 -0.866877978089950
-0.645033393077886 0.645033393077886 -0.866877978089950
-0.645033393077886 0.761402684108225 -0.866877978089950
-0.645033393077886 0.850250902528724 -0.866877978089950
-0.645033393077886 0.908359515161967 -0.866877978089950
-0.645033393077886 0.933438989044975 -0.866877978089950
-0.505350239834400 -0.933438989044975 -0.866877978089950
-0.505350239834400 -0.908359515161967 -0.866877978089950
-0.505350239834400 -0.850250902528724 -0.866877978089950
-0.505350239834400 -0.761402684108225 -0.866877978089950
-0.505350239834400 -0.645033393077886 -0.866877978089950
-0.505350239834400 -0.505350239834400 -0.866877978089950
-0.505350239834400 -0.347402127015745 -0.866877978089950
-0.505350239834400 -0.176897864972856 -0.866877978089950
-0.505350239834400 0.000000000000000 -0.866877978089950
-0.505350239834400 0.176897864972856 -0.866877978089950
-0.505350239834400 0.347402127015745 -0.866877978089950
-0.505350239834400 0.505350239834400 -0.866877978089950
-0.505350239834400 0.645033393077886 -0.866877978089950
-0.505350239834400 0.761402684108225 -0.866877978089950
-0.505350239834400 0.850250902528724 -0.866877978089950
-0.505350239834400 0.908359515161967 -0.866877978089950
-0.505350239834400 0.933438989044975 -0.866877978089950
-0.347402127015745 -0.933438989044975 -0.866877978089950
-0.347402127015745 -0.908359515161967 -0.866877978089950
-0.347402127015745 -0.850250902528724 -0.866877978089950
-0.347402127015745 -0.761402684108225 -0.866877978089950
-0.347402127015745 -0.645033393077886 -0.866877978089950
-0.347402127015745 -0.505350239834400 -0.866877978089950
-0.347402127015745 -0.347402127015745 -0.866877978089950
-0.347402127015745 -0.176897864972856 -0.866877978089950
-0.347402127015745 0.000000000000000 -0.866877978089950
-0.347402127015745 0.176897864972856 -0.866877978089950
-0.347402127015745 0.347402127015745 -0.866877978089950
-0.347402127015745 0.505350239834400 -0.866877978089950
-0.347402127015745 0.645033393077886 -0.866877978089950
-0.347402127015745 0.761402684108225 -0.866877978089950
-0.347402127015745 0.850250902528724 -0.866877978089950
-0.347402127015745 0.908359515161967 -0.866877978089950
-0.347402127015745 0.933438989044975 -0.866877978089950
-0.176897864972856 -0.933438989044975 -0.866877978089950
-0.176897864972856 -0.908359515161967 -0.866877978089950
-0.176897864972856 -0.850250902528724 -0.866877978089950
-0.176897864972856 -0.761402684108225 -0.866877978089950
-0.176897864972856 -0.645033393077886 -0.866877978089950
-0.176897864972856 -0.505350239834400 -0.866877978089950
-0.176897864972856 -0.347402127015745 -0.866877978089950
-0.176897864972856 -0.176897864972856 -0.866877978089950
-0.176897864972856 0.000000000000000 -0.866877978089950
-0.176897864972856 0.176897864972856 -0.866877978089950
-0.176897864972856 0.347402127015745 -0.866877978089950
-0.176897864972856 0.505350239834400 -0.866877978089950
-0.176897864972856 0.645033393077886 -0.866877978089950
-0.176897864972856 0.761402684108225 -0.866877978089950
-0.176897864972856 0.850250902528724 -0.866877978089950
-0.176897864972856 0.908359515161967 -0.866877978089950
-0.176897864972856 0.933438989044975 -0.866877978089950
0.000000000000000 -0.933438989044975 -0.866877978089950
0.000000000000000 -0.908359515161967 -0.866877978089950
0.000000000000000 -0.850250902528724 -0.866877978089950
0.000000000000000 -0.761402684108225 -0.866877978089950
0.000000000000000 -0.645033393077886 -0.866877978089950
0.000000000000000 -0.505350239834400 -0.866877978089950
0.000000000000000 -0.347402127015745 -0.866877978089950
0.000000000000000 -0.176897864972856 -0.866877978089950
0.000000000000000 0.000000000000000 -0.866877978089950
0.000000000000000 0.176897864972856 -0.866877978089950
0.000000000000000 0.347402127015745 -0.866877978089950
0.000000000000000 0.505350239834400 -0.866877978089950
0.000000000000000 0.645033393077886 -0.866877978089950
0.000000000000000 0.761402684108225 -0.866877978089950
0.000000000000000 0.850250902528724 -0.866877978089950
0.000000000000000 0.908359515161967 -0.866877978089950
0.000000000000000 0.933438989044975 -0.866877978089950
0.176897864972856 -0.933438989044975 -0.866877978089950
0.176897864972856 -0.908359515161967 -0.866877978089950
0.176897864972856 -0.850250902528724 -0.866877978089950
0.176897864972856 -0.761402684108225 -0.866877978089950
0.176897864972856 -0.645033393077886 -0.866877978089950
0.176897864972856 -0.505350239834400 -0.866877978089950
0.176897864972856 -0.347402127015745 -0.866877978089950
0.176897864972856 -0.176897864972856 -0.866877978089950
0.176897864972856 0.000000000000000 -0.866877978089950
0.176897864972856 0.176897864972856 -0.866877978089950
0.176897864972856 0.347402127015745 -0.866877978089950
0.176897864972856 0.505350239834400 -0.866877978089950
0.176897864972856 0.645033393077886 -0.866877978089950
0.176897864972856 0.761402684108225 -0.866877978089950
0.176897864972856 0.850250902528724 -0.866877978089950
0.176897864972856 0.908359515161967 -0.866877978089950
0.176897864972856 0.933438989044975 -0.866877978089950
0.347402127015745 -0.933438989044975 -0.866877978089950
0.347402127015745 -0.908359515161967 -0.866877978089950
0.347402127015745 -0.850250902528724 -0.866877978089950
0.347402127015745 -0.761402684108225 -0.866877978089950
0.347402127015745 -0.645033393077886 -0.866877978089950
0.347402127015745 -0.505350239834400 -0.866877978089950
0.347402127015745 -0.347402127015745 -0.866877978089950
0.347402127015745 -0.176897864972856 -0.866877978089950
0.347402127015745 0.000000000000000 -0.866877978089950
0.347402127015745 0.176897864972856 -0.866877978089950
0.347402127015745 0.347402127015745 -0.866877978089950
0.347402127015745 0.505350239834400 -0.866877978089950
0.347402127015745 0.645033393077886 -0.866877978089950
0.347402127015745 0.761402684108225 -0.866877978089950
0.347402127015745 0.850250902528724 -0.866877978089950
0.347402127015745 0.908359515161967 -0.866877978089950
0.347402127015745 0.933438989044975 -0.866877978089950
0.505350239834400 -0.933438989044975 -0.866877978089950
0.505350239834400 -0.908359515161967 -0.866877978089950
0.505350239834400 -0.850250902528724 -0.866877978089950
0.505350239834400 -0.761402684108225 -0.866877978089950
0.505350239834400 -0.645033393077886 -0.866877978089950
0.505350239834400 -0.505350239834400 -0.866877978089950
0.505350239834400 -0.347402127015745 -0.866877978089950
0.505350239834400 -0.176897864972856 -0.866877978089950
0.505350239834400 0.000000000000000 -0.866877978089950
0.505350239834400 0.176897864972856 -0.866877978089950
0.505350239834400 0.347402127015745 -0.866877978089950
0.505350239834400 0.505350239834400 -0.866877978089950
0.505350239834400 0.645033393077886 -0.866877978089950
0.505350239834400 0.761402684108225 -0.866877978089950
0.505350239834400 0.850250902528724 -0.866877978089950
0.505350239834400 0.908359515161967 -0.866877978089950
0.505350239834400 0.933438989044975 -0.866877978089950
0.645033393077886 -0.933438989044975 -0.866877978089950
0.645033393077886 -0.908359515161967 -0.866877978089950
0.645033393077886 -0.850250902528724 -0.866877978089950
0.645033393077886 -0.761402684108225 -0.866877978089950
0.645033393077886 -0.645033393077886 -0.866877978089950
0.645033393077886 -0.505350239834400 -0.866877978089950
0.645033393077886 -0.347402127015745 -0.866877978089950
0.645033393077886 -0.176897864972856 -0.866877978089950
0.645033393077886 0.000000000000000 -0.866877978089950
0.645033393077886 0.176897864972856 -0.866877978089950
0.645033393077886 0.347402127015745 -0.866877978089950
0.645033393077886 0.505350239834400 -0.866877978089950
0.645033393077886 0.645033393077886 -0.866877978089950
0.645033393077886 0.761402684108225 -0.866877978089950
0.645033393077886 0.850250902528724 -0.866877978089950
0.645033393077886 0.908359515161967 -0.866877978089950
0.645033393077886 0.933438989044975 -0.866877978089950
0.761402684108225 -0.933438989044975 -0.866877978089950
0.761402684108225 -0.908359515161967 -0.866877978089950
0.761402684108225 -0.850250902528724 -0.866877978089950
0.761402684108225 -0.761402684108225 -0.866877978089950
0.761402684108225 -0.645033393077886 -0.866877978089950
0.761402684108225 -0.505350239834400 -0.866877978089950
0.761402684108225 -0.347402127015745 -0.866877978089950
0.761402684108225 -0.176897864972856 -0.866877978089950
0.761402684108225 0.000000000000000 -0.866877978089950
0.761402684108225 0.176897864972856 -0.866877978089950
0.761402684108225 0.347402127015745 -0.866877978089950
0.761402684108225 0.505350239834400 -0.866877978089950
0.761402684108225 0.645033393077886 -0.866877978089950
0.761402684108225 0.761402684108225 -0.866877978089950
0.761402684108225 0.850250902528724 -0.866877978089950
0.761402684108225 0.908359515161967 -0.866877978089950
0.761402684108225 0.933438989044975 -0.866877978089950
0.850250902528724 -0.933438989044975 -0.866877978089950
0.850250902528724 -0.908359515161967 -0.866877978089950
0.850250902528724 -0.850250902528724 -0.866877978089950
0.850250902528724 -0.761402684108225 -0.866877978089950
0.850250902528724 -0.645033393077886 -0.866877978089950
0.850250902528724 -0.505350239834400 -0.866877978089950
0.850250902528724 -0.347402127015745 -0.866877978089950
0.850250902528724 -0.176897864972856 -0.866877978089950
0.850250902528724 0.000000000000000 -0.866877978089950
0.850250902528724 0.176897864972856 -0.866877978089950
0.850250902528724 0.347402127015745 -0.866877978089950
0.850250902528724 0.505350239834400 -0.866877978089950
0.850250902528724 0.645033393077886 -0.866877978089950
0.850250902528724 0.761402684108225 -0.866877978089950
0.850250902528724 0.850250902528724 -0.866877978089950
0.850250902528724 0.908359515161967 -0.866877978089950
0.850250902528724 0.933438989044975 -0.866877978089950
0.908359515161967 -0.933438989044975 -0.866877978089950
0.908359515161967 -0.908359515161967 -0.866877978089950
0.908359515161967 -0.850250902528724 -0.866877978089950
0.908359515161967 -0.761402684108225 -0.866877978089950
0.908359515161967 -0.645033393077886 -0.866877978089950
0.908359515161967 -0.505350239834400 -0.866877978089950
0.908359515161967 -0.347402127015745 -0.866877978089950
0.908359515161967 -0.176897864972856 -0.866877978089950
0.908359515161967 0.000000000000000 -0.866877978089950
0.908359515161967 0.176897864972856 -0.866877978089950
0.908359515161967 0.347402127015745 -0.866877978089950
0.908359515161967 0.505350239834400 -0.866877978089950
0.908359515161967 0.645033393077886 -0.866877978089950
0.908359515161967 0.761402684108225 -0.866877978089950
0.908359515161967 0.850250902528724 -0.866877978089950
0.908359515161967 0.908359515161967 -0.866877978089950
0.908359515161967 0.933438989044975 -0.866877978089950
0.933438989044975 -0.933438989044975 -0.866877978089950
0.933438989044975 -0.908359515161967 -0.866877978089950
0.933438989044975 -0.850250902528724 -0.866877978089950
0.933438989044975 -0.761402684108225 -0.866877978089950
0.933438989044975 -0.645033393077886 -0.866877978089950
0.933438989044975 -0.505350239834400 -0.866877978089950
0.933438989044975 -0.347402127015745 -0.866877978089950
0.933438989044975 -0.176897864972856 -0.866877978089950
0.933438989044975 0.000000000000000 -0.866877978089950
0.933438989044975 0.176897864972856 -0.866877978089950
0.933438989044975 0.347402127015745 -0.866877978089950
0.933438989044975 0.505350239834400 -0.866877978089950
0.933438989044975 0.645033393077886 -0.866877978089950
0.933438989044975 0.761402684108225 -0.866877978089950
0.933438989044975 0.850250902528724 -0.866877978089950
0.933438989044975 0.908359515161967 -0.866877978089950
0.933438989044975 0.933438989044975 -0.866877978089950
-0.887684130476028 -0.887684130476028 -0.775368260952056
-0.887684130476028 -0.860670168090720 -0.775368260952056
-0.887684130476028 -0.798206043342660 -0.775368260952056
-0.887684130476028 -0.703053191891159 -0.775368260952056
-0.887684130476028 -0.579115098450630 -0.775368260952056
-0.887684130476028 -0.431467235277565 -0.775368260952056
-0.887684130476028 -0.266154749076394 -0.775368260952056
-0.887684130476028 -0.089945725005708 -0.775368260952056
-0.887684130476028 0.089945725005708 -0.775368260952056
-0.887684130476028 0.266154749076394 -0.775368260952056
-0.887684130476028 0.431467235277565 -0.775368260952056
-0.887684130476028 0.579115098450630 -0.775368260952056
-0.887684130476028 0.703053191891159 -0.775368260952056
-0.887684130476028 0.798206043342660 -0.775368260952056
-0.887684130476028 0.860670168090720 -0.775368260952056
-0.887684130476028 0.887684130476028 -0.775368260952056
-0.860670168090720 -0.887684130476028 -0.775368260952056
-0.860670168090720 -0.860670168090720 -0.775368260952056
-0.860670168090720 -0.798206043342660 -0.775368260952056
-0.860670168090720 -0.703053191891159 -0.775368260952056
-0.860670168090720 -0.579115098450630 -0.775368260952056
-0.860670168090720 -0.431467235277565 -0.775368260952056
-0.860670168090720 -0.266154749076394 -0.775368260952056
-0.860670168090720 -0.089945725005708 -0.775368260952056
-0.860670168090720 0.089945725005708 -0.775368260952056
-0.860670168090720 0.266154749076394 -0.775368260952056
-0.860670168090720 0.431467235277565 -0.775368260952056
-0.860670168090720 0.579115098450630 -0.775368260952056
-0.860670168090720 0.703053191891159 -0.775368260952056
-0.860670168090720 0.798206043342660 -0.775368260952056
-0.860670168090720 0.860670168090720 -0.775368260952056
-0.860670168090720 0.887684130476028 -0.775368260952056
-0.798206043342660 -0.887684130476028 -0.775368260952056
-0.798206043342660 -0.860670168090720 -0.775368260952056
-0.798206043342660 -0.798206043342660 -0.775368260952056
-0.798206043342660 -0.703053191891159 -0.775368260952056
-0.798206043342660 -0.579115098450630 -0.775368260952056
-0.798206043342660 -0.431467235277565 -0.775368260952056
-0.798206043342660 -0.266154749076394 -0.775368260952056
-0.798206043342660 -0.089945725005708 -0.775368260952056
-0.798206043342660 0.089945725005708 -0.775368260952056
-0.798206043342660 0.266154749076394 -0.775368260952056
-0.798206043342660 0.431467235277565 -0.775368260952056
-0.798206043342660 0.579115098450630 -0.775368260952056
-0.798206043342660 0.703053191891159 -0.775368260952056
-0.798206043342660 0.798206043342660 -0.775368260952056
-0.798206043342660 0.860670168090720 -0.775368260952056
-0.798206043342660 0.887684130476028 -0.775368260952056
-0.703053191891159 -0.887684130476028 -0.775368260952056
-0.703053191891159 -0.860670168090720 -0.775368260952056
-0.703053191891159 -0.798206043342660 -0.775368260952056
-0.703053191891159 -0.703053191891159 -0.775368260952056
-0.703053191891159 -0.579115098450630 -0.775368260952056
-0.703053191891159 -0.431467235277565 -0.775368260952056
-0.703053191891159 -0.266154749076394 -0.775368260952056
-0.703053191891159 -0.089945725005708 -0.775368260952056
-0.703053191891159 0.089945725005708 -0.775368260952056
-0.703053191891159 0.266154749076394 -0.775368260952056
-0.703053191891159 0.431467235277565 -0.775368260952056
-0.703053191891159 0.579115098450630 -0.775368260952056
-0.703053191891159 0.703053191891159 -0.775368260952056
-0.703053191891159 0.798206043342660 -0.775368260952056
-0.703053191891159 0.860670168090720 -0.775368260952056
-0.703053191891159 0.887684130476028 -0.775368260952056
-0.579115098450630 -0.887684130476028 -0.775368260952056
-0.579115098450630 -0.860670168090720 -0.775368260952056
-0.579115098450630 -0.798206043342660 -0.775368260952056
-0.579115098450630 -0.703053191891159 -0.775368260952056
-0.579115098450630 -0.579115098450630 -0.775368260952056
-0.579115098450630 -0.431467235277565 -0.775368260952056
-0.579115098450630 -0.266154749076394 -0.775368260952056
-0.579115098450630 -0.089945725005708 -0.775368260952056
-0.579115098450630 0.089945725005708 -0.775368260952056
-0.579115098450630 0.266154749076394 -0.775368260952056
-0.579115098450630 0.431467235277565 -0.775368260952056
-0.579115098450630 0.579115098450630 -0.775368260952056
-0.579115098450630 0.703053191891159 -0.775368260952056
-0.579115098450630 0.798206043342660 -0.775368260952056
-0.579115098450630 0.860670168090720 -0.775368260952056
-0.579115098450630 0.887684130476028 -0.775368260952056
-0.431467235277565 -0.887684130476028 -0.775368260952056
-0.431467235277565 -0.860670168090720 -0.775368260952056
-0.431467235277565 -0.798206043342660 -0.775368260952056
-0.431467235277565 -0.703053191891159 -0.775368260952056
-0.431467235277565 -0.579115098450630 -0.775368260952056
-0.431467235277565 -0.431467235277565 -0.775368260952056
-0.431467235277565 -0.266154749076394 -0.775368260952056
-0.431467235277565 -0.089945725005708 -0.775368260952056
-0.431467235277565 0.089945725005708 -0.775368260952056
-0.431467235277565 0.266154749076394 -0.775368260952056
-0.431467235277565 0.431467235277565 -0.775368260952056
-0.431467235277565 0.579115098450630 -0.775368260952056
-0.431467235277565 0.703053191891159 -0.775368260952056
-0.431467235277565 0.798206043342660 -0.775368260952056
-0.431467235277565 0.860670168090720 -0.775368260952056
-0.431467235277565 0.887684130476028 -0.775368260952056
-0.266154749076394 -0.887684130476028 -0.775368260952056
-0.266154749076394 -0.860670168090720 -0.775368260952056
-0.266154749076394 -0.798206043342660 -0.775368260952056
-0.266154749076394 -0.703053191891159 -0.775368260952056
-0.266154749076394 -0.579115098450630 -0.775368260952056
-0.266154749076394 -0.431467235277565 -0.775368260952056
-0.266154749076394 -0.266154749076394 -0.775368260952056
-0.266154749076394 -0.089945725005708 -0.775368260952056
-0.266154749076394 0.089945725005708 -0.775368260952056
-0.266154749076394 0.266154749076394 -0.775368260952056
-0.266154749076394 0.431467235277565 -0.775368260952056
-0.266154749076394 0.579115098450630 -0.775368260952056
-0.266154749076394 0.703053191891159 -0.775368260952056
-0.266154749076394 0.798206043342660 -0.775368260952056
-0.266154749076394 0.860670168090720 -0.775368260952056
-0.266154749076394 0.887684130476028 -0.775368260952056
-0.089945725005708 -0.887684130476028 -0.775368260952056
-0.089945725005708 -0.860670168090720 -0.775368260952056
-0.089945725005708 -0.798206043342660 -0.775368260952056
-0.089945725005708 -0.703053191891159 -0.775368260952056
-0.089945725005708 -0.579115098450630 -0.775368260952056
-0.089945725005708 -0.431467235277565 -0.775368260952056
-0.089945725005708 -0.266154749076394 -0.775368260952056
-0.089945725005708 -0.089945725005708 -0.775368260952056
-0.089945725005708 0.089945725005708 -0.775368260952056
-0.089945725005708 0.266154749076394 -0.775368260952056
-0.089945725005708 0.431467235277565 -0.775368260952056
-0.089945725005708 0.579115098450630 -0.775368260952056
-0.089945725005708 0.703053191891159 -0.775368260952056
-0.089945725005708 0.798206043342660 -0.775368260952056
-0.089945725005708 0.860670168090720 -0.775368260952056
-0.089945725005708 0.887684130476028 -0.775368260952056
0.089945725005708 -0.887684130476028 -0.775368260952056
0.089945725005708 -0.860670168090720 -0.775368260952056
0.089945725005708 -0.798206043342660 -0.775368260952056
0.089945725005708 -0.703053191891159 -0.775368260952056
0.089945725005708 -0.579115098450630 -0.775368260952056
0.089945725005708 -0.431467235277565 -0.775368260952056
0.089945725005708 -0.266154749076394 -0.775368260952056
0.089945725005708 -0.089945725005708 -0.775368260952056
0.089945725005708 0.089945725005708 -0.775368260952056
0.089945725005708 0.266154749076394 -0.775368260952056
0.089945725005708 0.431467235277565 -0.775368260952056
0.089945725005708 0.579115098450630 -0.775368260952056
0.089945725005708 0.703053191891159 -0.775368260952056
0.089945725005708 0.798206043342660 -0.775368260952056
0.089945725005708 0.860670168090720 -0.775368260952056
0.089945725005708 0.887684130476028 -0.775368260952056
0.266154749076394 -0.887684130476028 -0.775368260952056
0.266154749076394 -0.860670168090720 -0.775368260952056
0.266154749076394 -0.798206043342660 -0.775368260952056
0.266154749076394 -0.703053191891159 -0.775368260952056
0.266154749076394 -0.579115098450630 -0.775368260952056
0.266154749076394 -0.431467235277565 -0.775368260952056
0.266154749076394 -0.266154749076394 -0.775368260952056
0.266154749076394 -0.089945725005708 -0.775368260952056
0.266154749076394 0.089945725005708 -0.775368260952056
0.266154749076394 0.266154749076394 -0.775368260952056
0.266154749076394 0.431467235277565 -0.775368260952056
0.266154749076394 0.579115098450630 -0.775368260952056
0.266154749076394 0.703053191891159 -0.775368260952056
0.266154749076394 0.798206043342660 -0.775368260952056
0.266154749076394 0.860670168090720 -0.775368260952056
0.266154749076394 0.887684130476028 -0.775368260952056
0.431467235277565 -0.887684130476028 -0.775368260952056
0.431467235277565 -0.860670168090720 -0.775368260952056
0.431467235277565 -0.798206043342660 -0.775368260952056
0.431467235277565 -0.703053191891159 -0.775368260952056
0.431467235277565 -0.579115098450630 -0.775368260952056
0.431467235277565 -0.431467235277565 -0.775368260952056
0.431467235277565 -0.266154749076394 -0.775368260952056
0.431467235277565 -0.089945725005708 -0.775368260952056
0.431467235277565 0.089945725005708 -0.775368260952056
0.431467235277565 0.266154749076394 -0.775368260952056
0.431467235277565 0.431467235277565 -0.775368260952056
0.431467235277565 0.579115098450630 -0.775368260952056
0.431467235277565 0.703053191891159 -0.775368260952056
0.431467235277565 0.798206043342660 -0.775368260952056
0.431467235277565 0.860670168090720 -0.775368260952056
0.431467235277565 0.887684130476028 -0.775368260952056
0.579115098450630 -0.887684130476028 -0.775368260952056
0.579115098450630 -0.860670168090720 -0.775368260952056
0.579115098450630 -0.798206043342660 -0.775368260952056
0.579115098450630 -0.703053191891159 -0.775368260952056
0.579115098450630 -0.579115098450630 -0.775368260952056
0.579115098450630 -0.431467235277565 -0.775368260952056
0.579115098450630 -0.266154749076394 -0.775368260952056
0.579115098450630 -0.089945725005708 -0.775368260952056
0.579115098450630 0.089945725005708 -0.775368260952056
0.579115098450630 0.266154749076394 -0.775368260952056
0.579115098450630 0.431467235277565 -0.775368260952056
0.579115098450630 0.579115098450630 -0.775368260952056
0.579115098450630 0.703053191891159 -0.775368260952056
0.579115098450630 0.798206043342660 -0.775368260952056
0.579115098450630 0.860670168090720 -0.775368260952056
0.579115098450630 0.887684130476028 -0.775368260952056
0.703053191891159 -0.887684130476028 -0.775368260952056
0.703053191891159 -0.860670168090720 -0.775368260952056
0.703053191891159 -0.798206043342660 -0.775368260952056
0.703053191891159 -0.703053191891159 -0.775368260952056
0.703053191891159 -0.579115098450630 -0.775368260952056
0.703053191891159 -0.431467235277565 -0.775368260952056
0.703053191891159 -0.266154749076394 -0.775368260952056
0.703053191891159 -0.089945725005708 -0.775368260952056
0.703053191891159 0.089945725005708 -0.775368260952056
0.703053191891159 0.266154749076394 -0.775368260952056
0.703053191891159 0.431467235277565 -0.775368260952056
0.703053191891159 0.579115098450630 -0.775368260952056
0.703053191891159 0.703053191891159 -0.775368260952056
0.703053191891159 0.798206043342660 -0.775368260952056
0.703053191891159 0.860670168090720 -0.775368260952056
0.703053191891159 0.887684130476028 -0.775368260952056
0.798206043342660 -0.887684130476028 -0.775368260952056
0.798206043342660 -0.860670168090720 -0.775368260952056
0.798206043342660 -0.798206043342660 -0.775368260952056
0.798206043342660 -0.703053191891159 -0.775368260952056
0.798206043342660 -0.579115098450630 -0.775368260952056
0.798206043342660 -0.431467235277565 -0.775368260952056
0.798206043342660 -0.266154749076394 -0.775368260952056
0.798206043342660 -0.089945725005708 -0.775368260952056
0.798206043342660 0.089945725005708 -0.775368260952056
0.798206043342660 0.266154749076394 -0.775368260952056
0.798206043342660 0.431467235277565 -0.775368260952056
0.798206043342660 0.579115098450630 -0.775368260952056
0.798206043342660 0.703053191891159 -0.775368260952056
0.798206043342660 0.798206043342660 -0.775368260952056
0.798206043342660 0.860670168090720 -0.775368260952056
0.798206043342660 0.887684130476028 -0.775368260952056
0.860670168090720 -0.887684130476028 -0.775368260952056
0.860670168090720 -0.860670168090720 -0.775368260952056
0.860670168090720 -0.798206043342660 -0.775368260952056
0.860670168090720 -0.703053191891159 -0.775368260952056
0.860670168090720 -0.579115098450630 -0.775368260952056
0.860670168090720 -0.431467235277565 -0.775368260952056
0.860670168090720 -0.266154749076394 -0.775368260952056
0.860670168090720 -0.089945725005708 -0.775368260952056
0.860670168090720 0.089945725005708 -0.775368260952056
0.860670168090720 0.266154749076394 -0.775368260952056
0.860670168090720 0.431467235277565 -0.775368260952056
0.860670168090720 0.579115098450630 -0.775368260952056
0.860670168090720 0.703053191891159 -0.775368260952056
0.860670168090720 0.798206043342660 -0.775368260952056
0.860670168090720 0.860670168090720 -0.775368260952056
0.860670168090720 0.887684130476028 -0.775368260952056
0.887684130476028 -0.887684130476028 -0.775368260952056
